e :  6132.575050017399 
 trou | 77.85601136114776

 
tées :  17.28771237954945 
 habi | 79.03748455476624

 
hons :  17.28771237954945 
 cherc | 42.97416845103709

 
babs :  17.28771237954945 
 bao | 8.643856189774725

 
nnai :  17.287712379549447 
 crayo | 20.989885064914997

 
acts :  16.991710053774344 
 cont | 57.098067183250045

 
cans :  16.991710053774344 
 vol | 38.48752800434626

 
nons :  16.991710053774344 
 compre | 41.875811133462086

 
ndra :  16.991710053774344 
 compre | 41.875811133462086

 
trée :  16.991710053774344 
 mon | 37.03315016092898

 
yais :  16.991710053774344 
 cro | 44.762267508656336

 
eûs :  16.844129532345626 
 personn | 27.469852868958355

 
vir :  16.844129532345626 
 ser | 110.70683494794967

 
gt :  16.80175887256437 
 doi | 12.94836723158468

 
oie :  16.75488750216347 
 courr | 7.491853096329675
 pr | 8.0

 
bère :  16.679700005769252 
 réver | 8.339850002884626

 
geur :  16.679700005769252 
 voya | 61.25154573806943

 
ssés :  16.679700005769252 
 pre | 61.743644133781586

 
igna :  16.679700005769252 
 dés | 24.01543390018164

 
lleur :  16.609640474436812 
 aigui | 16.872674880270605

 
ompue :  16.609640474436812 
 interr | 19.931568569324174

 
llage :  16.609640474436812 
 aigui | 16.872674880270605

 
ogeai :  16.609640474436812 
 interr | 19.931568569324174

 
ssman :  16.609640474436812 
 busine | 6.643856189774724

 
ssmen :  16.609640474436812 
 busine | 6.643856189774724

 
lants :  16.609640474436812 
 ressemb | 24.02559345640723

 
ompit :  16.609640474436812 
 interr | 19.931568569324174

 
rna :  16.57068586817104 
 tou | 60.857429371596396

 
rné :  16.57068586817104 
 tou | 60.857429371596396

 
dir :  16.378294855911893 
 gran | 43.69147553247258

 
paru :  16.34985136500136 
 dis | 38.55037488445738

 
mais :  16.34985136500136 
 allu | 24.759242301139064

 
oisé :  16.34985136500136 
 appriv | 20.4373142062517

 
ands :  16.34985136500136 
 march | 82.03528866534802

 
meur :  16.34985136500136 
 allu | 24.759242301139064

 
hers :  16.34985136500136 
 couc | 25.386024977554843

 
oise :  16.34985136500136 
 appriv | 20.4373142062517

 
cret :  16.34985136500136 
 dis | 38.55037488445738

 
oisa :  16.34985136500136 
 appriv | 20.4373142062517

 
agez :  16.0 
 voy | 50.36205725063919

 
uste :  16.0 
 arb | 20.70735913208088

 
mble :  16.0 

 
gner :  16.0 
 soi | 11.564784618783527

 
oler :  16.0 
 cons | 28.584962500721158

 
arde :  16.0 
 reg | 27.2336196767597

 
igne :  16.0 
 cons | 28.584962500721158

 
omie :  16.0 
 astron | 5.0

 
olée :  16.0 
 cons | 28.584962500721158

 
ager :  16.0 
 voy | 50.36205725063919

 
arda :  16.0 
 reg | 27.2336196767597

 
ervé :  16.0 
 cons | 28.584962500721158

 
ulta :  16.0 
 cons | 28.584962500721158

 
ardé :  16.0 
 reg | 27.2336196767597

 
iras :  16.0 
 ouvr | 12.236014191900086
 asso | 12.236014191900086

 
sta :  15.965784284662089 
 re | 37.52670947406587

 
don :  15.965784284662089 
 par | 128.13273397461376

 
rui :  15.965784284662089 
 aut | 30.732037105796536

 
ia :  15.954559846999835 
 écr | 34.73413404663212
 conf | 21.492101830592585

 
ngt :  15.856206656586746 
 vi | 51.58189148942802

 
enant :  15.849625007211563 
 maint | 6.339850002884625

 
enent :  15.849625007211563 
 maint | 6.339850002884625

 
blait :  15.849625007211563 
 ressem | 14.38629195089194

 
gue :  15.667177264009345 
 fati | 13.644457187509264

 
sus :  15.628360096886851 
 des | 26.04726682814475

 
sin :  15.628360096886851 
 des | 26.04726682814475

 
onse :  15.627562382434075 
 rép | 32.048673887400724

 
eoir :  15.627562382434075 
 ass | 39.52637183924602

 
éder :  15.627562382434075 
 poss | 17.042599881712917

 
ondu :  15.627562382434075 
 rép | 32.048673887400724

 
gnit :  15.627562382434075 
 étei | 49.45791742528962

 
èdes :  15.627562382434075 
 poss | 17.042599881712917

 
lir :  15.50977500432694 
 vieil | 21.022844586566308

 
os :  15.50977500432694 
 rep | 19.467602565160682
 numér | 6.169925001442312

 
vai :  15.509775004326936 
 éprou | 7.257387842692651
 soule | 4.169925001442312

 
lai :  15.509775004326936 
 rappe | 9.076815597050832
 instal | 7.076815597050831

 
mi :  15.405499757656585 
 dor | 30.90884849282409
 endor | 19.42085459195005

 
nc :  15.400879436282185 
 pri | 15.678936032733631

 
fus :  15.387849050834898 
 con | 87.20860573853322

 
fia :  15.387849050834898 
 con | 87.20860573853322

 
loir :  15.229419688230418 
 vou | 29.426585177456204

 
vaux :  15.229419688230418 
 tra | 42.11296390168939

 
omme :  15.229419688230418 
 bonh | 14.603394530887375

 
iant :  15.229419688230418 
 oubl | 30.129531751207878

 
gile :  15.229419688230418 
 fra | 49.232091289328075

 
rnée :  15.229419688230418 
 jou | 21.597452599121397

 
îche :  15.229419688230418 
 fra | 49.232091289328075

 
vail :  15.229419688230418 
 tra | 42.11296390168939

 
uva :  15.13318235807536 
 tro | 58.35737463505982

 
mpé :  15.13318235807536 
 tro | 58.35737463505982

 
roger :  15.0 
 inter | 15.169925001442312

 
aru :  15.0 
 app | 16.43295940727611

 
qua :  15.0 
 remar | 11.321928094887362

 
mment :  15.0 
 coura | 8.321928094887362

 
mie :  15.0 
 astrono | 10.502500340529185
 écono | 3.0

 
xions :  15.0 
 réfle | 3.0

 
rogea :  15.0 
 inter | 15.169925001442312

 
ona :  14.93183977049975 
 ram | 15.206699611730336

 
ice :  14.93183977049975 
 just | 14.66483057450062

 
vens :  14.801758872564369 
 sou | 41.704836899552014

 
dain :  14.801758872564369 
 sou | 41.704836899552014

 
teux :  14.801758872564369 
 vani | 12.64880694972577

 
ture :  14.801758872564369 
 pein | 36.8035285888544

 
pira :  14.801758872564369 
 sou | 41.704836899552014

 
emps :  14.801758872564369 

 
hand :  14.801758872564369 
 marc | 34.97577751556624

 
mine :  14.801758872564369 
 her | 12.801758872564369

 
ffla :  14.801758872564369 
 sou | 41.704836899552014

 
sède :  14.801758872564369 
 pos | 22.8452068589514

 
oui :  14.422064766172811 
 enf | 47.95617801187424

 
rra :  14.422064766172811 
 pou | 78.58359240504545

 
inte :  14.339850002884626 
 éte | 35.876643590494034

 
tice :  14.339850002884626 
 jus | 17.901379809140657

 
vris :  14.339850002884626 
 décou | 32.58659060137777

 
vrit :  14.339850002884626 
 décou | 32.58659060137777

 
ints :  14.339850002884626 
 éte | 35.876643590494034

 
inre :  14.339850002884626 
 dev | 67.34526596317902

 
utes :  14.339850002884626 
 min | 28.87171877806218

 
rnel :  14.339850002884626 
 éte | 35.876643590494034

 
trai :  14.339850002884626 
 connaî | 23.390530055093254

 
vrir :  14.339850002884626 
 décou | 32.58659060137777

 
eter :  14.339850002884624 
 ach | 8.339850002884624

 
cace :  14.339850002884624 
 dédi | 20.976625651435832

 
esté :  14.339850002884624 
 inf | 4.169925001442312

 
pre :  14.264662506490406 
 pour | 43.29248549828694

 
sté :  14.264662506490406 

 
ope :  14.264662506490406 

 
rma :  14.264662506490406 
 enfe | 5.754887502163468

 
hie :  14.101319154423278 
 géograp | 23.23471827984047

 
èrent :  14.036774610288024 
 commenc | 31.29572965671516

 
sants :  14.036774610288024 
 intéres | 20.818134323812682

 
lu :  13.954559846999834 
 vou | 29.426585177456204

 
lqu :  13.931568569324174 
 que | 25.10791983992592

 
rus :  13.931568569324174 
 cou | 81.15714379773537

 
ien :  13.931568569324174 

 
ersa :  13.837726474549191 
 trav | 18.52222464882126

 
drir :  13.837726474549191 
 atten | 53.04173994086734

 
drai :  13.837726474549191 
 atten | 53.04173994086734

 
onde :  13.837726474549191 
 sec | 16.060118895885637

 
nirs :  13.837726474549191 
 souve | 26.124861660635894

 
ifie :  13.837726474549191 

 
ndé :  13.75488750216347 
 dema | 41.00829183093762

 
lés :  13.75488750216347 
 rég | 22.934019068558996

 
mbe :  13.57068586817104 
 to | 19.3166402455645

 
oux :  13.57068586817104 
 ch | 41.432641380080234

 
aqu :  13.57068586817104 
 ch | 41.432641380080234

 
mbé :  13.57068586817104 
 to | 19.3166402455645

 
ône :  13.57068586817104 
 tr | 23.479678861421572

 
mba :  13.57068586817104 
 to | 19.3166402455645

 
nsi :  13.378294855911893 
 ai | 40.26636471615072

 
mez :  13.378294855911893 
 ai | 40.26636471615072

 
ogea :  13.287712379549449 
 interr | 19.931568569324174

 
vons :  13.287712379549449 
 écri | 58.13302776745005

 
ceur :  13.287712379549449 
 dou | 35.13211600841855

 
laît :  13.287712379549449 
 semb | 24.151124338491087

 
mpit :  13.287712379549449 
 interro | 29.23077658771145

 
veau :  13.287712379549449 
 nou | 6.643856189774724

 
bédu :  13.287712379549449 
 tom | 19.310080192577903

 
oura :  13.287712379549449 
 ent | 43.374706380620815

 
ssis :  13.287712379549449 
 réu | 13.550746785383243

 
ster :  13.287712379549449 
 assi | 26.38201485008669

 
sman :  13.287712379549449 
 busines | 6.643856189774724

 
smen :  13.287712379549449 
 busines | 6.643856189774724

 
ssée :  13.287712379549449 
 lai | 29.560925189403786

 
mpue :  13.287712379549449 
 interro | 29.23077658771145

 
geai :  13.287712379549449 
 interro | 29.23077658771145

 
sées :  13.287712379549449 
 aigui | 16.872674880270605

 
ssir :  13.287712379549449 
 réu | 13.550746785383243

 
oger :  13.287712379549449 
 interr | 19.931568569324174

 
urd :  13.245112497836532 
 lo | 9.169925001442312

 
rvi :  13.176952268336283 
 se | 34.39556368830978

 
rdé :  13.176952268336283 
 rega | 38.623506092974516

 
rré :  13.176952268336283 
 se | 34.39556368830978

 
tin :  13.176952268336283 
 ma | 22.536848213422665

 
bab :  12.965784284662089 
 bao | 8.643856189774725

 
abs :  12.965784284662089 
 baob | 8.643856189774725

 
ara :  12.965784284662087 
 prép | 7.965784284662087

 
ultés :  12.92481250360578 
 diffic | 7.602884408718419

 
ssons :  12.92481250360578 
 connai | 18.03797585518747

 
atifs :  12.92481250360578 
 prépar | 29.471408078804178

 
lique :  12.92481250360578 
 mélanco | 6.870364719583405

 
ze :  12.761643567881862 
 dou | 35.13211600841855

 
can :  12.74378254033076 
 vol | 38.48752800434626

 
yen :  12.74378254033076 
 mo | 24.38075234452024

 
irai :  12.67970000576925 
 sent | 45.53515929100118

 
eu :  12.67970000576925 

 
rige :  12.67970000576925 
 cor | 25.670069928709612

 
rira :  12.67970000576925 
 découv | 36.80877796551188

 
lité :  12.67970000576925 

 
rche :  12.67970000576925 
 che | 12.67970000576925

 
rché :  12.67970000576925 
 che | 12.67970000576925

 
agne :  12.67970000576925 
 mont | 39.30776724312318

 
erte :  12.67970000576925 
 découv | 36.80877796551188

 
rçus :  12.67970000576925 
 ape | 9.509775004326938

 
rcha :  12.67970000576925 
 che | 12.67970000576925

 
veux :  12.67970000576925 
 che | 12.67970000576925

 
rtir :  12.67970000576925 

 
rçut :  12.67970000576925 
 ape | 9.509775004326938

 
urir :  12.67970000576925 
 seco | 30.373186963268573

 
oser :  12.67970000576925 
 rep | 19.467602565160682

 
oup :  12.50977500432694 

 
gez :  12.50977500432694 
 voya | 61.25154573806943

 
ici :  12.50977500432694 
 vo | 39.99118336901265

 
ilà :  12.50977500432694 
 vo | 39.99118336901265

 
uoi :  12.50977500432694 

 
ulu :  12.50977500432694 
 vo | 39.99118336901265

 
èle :  12.509775004326936 
 mod | 3.584962500721156

 
jet :  12.509775004326936 
 ob | 3.584962500721156

 
mée :  12.509775004326936 
 ar | 6.169925001442312

 
ri :  12.299494239009364 
 fleu | 64.42076300500108

 
isa :  12.26238852375102 
 apprivo | 24.21492178491525

 
uze :  12.0 
 do | 46.258566033889934

 
osée :  12.0 
 arr | 27.99435343685886

 
acha :  12.0 
 arr | 27.99435343685886

 
ntue :  12.0 
 poi | 11.89654865138706

 
oide :  12.0 
 astér | 9.321928094887362

 
rces :  12.0 
 éco | 20.700439718141094

 
sais :  12.0 
 tai | 35.92856463846689

 
utée :  12.0 
 éco | 20.700439718141094

 
ifié :  12.0 
 simpl | 38.27542860208414

 
ivée :  12.0 
 arr | 27.99435343685886

 
fore :  12.0 
 per | 23.22881869049588

 
ivez :  12.0 
 écr | 34.73413404663212

 
édie :  12.0 
 exp | 5.807354922057605

 
cité :  12.0 
 simpli | 4.0

 
êt :  12.0 
 intér | 9.584962500721158
 for | 18.672425341971497

 
per :  12.0 
 frap | 14.0

 
igt :  12.0 
 do | 46.258566033889934

 
ène :  12.0 
 prom | 8.0

 
arut :  12.0 
 app | 16.43295940727611

 
ole :  12.0 
 cons | 28.584962500721158

 
non :  12.0 

 
roge :  12.0 
 inter | 15.169925001442312

 
éer :  11.720671786825555 
 cr | 25.701460496102612

 
ède :  11.720671786825555 
 poss | 17.042599881712917

 
éta :  11.720671786825555 
 rép | 32.048673887400724

 
llons :  11.60964047443681 
 révei | 20.534452978042594

 
illez :  11.60964047443681 
 conse | 13.28771237954945

 
sable :  11.60964047443681 

 
dence :  11.60964047443681 
 confi | 25.825173474182463

 
nable :  11.60964047443681 
 raison | 24.214656922348176

 
ttait :  11.60964047443681 
 regre | 16.09892649706269

 
ivent :  11.60964047443681 
 poursu | 9.287712379549449

 
colie :  11.60964047443681 
 mélan | 7.451211111832329

 
laire :  11.60964047443681 
 exemp | 9.98370619265935

 
lerez :  11.60964047443681 
 conseil | 16.51653107004533

 
ibles :  11.60964047443681 
 invis | 5.643856189774724

 
ivait :  11.60964047443681 
 poursu | 9.287712379549449

 
lua :  11.422064766172813 
 sa | 22.04704294574185

 
lme :  11.422064766172813 
 ca | 22.652325430842602

 
uge :  11.422064766172813 
 ro | 24.385174916536577

 
ppa :  11.422064766172813 
 fra | 49.232091289328075

 
îne :  11.422064766172813 
 tra | 42.11296390168939

 
ppe :  11.422064766172813 
 fra | 49.232091289328075

 
ppé :  11.422064766172813 
 fra | 49.232091289328075

 
lis :  11.422064766172813 
 jo | 23.759934404929197

 
ncs :  11.422064766172813 
 fra | 49.232091289328075

 
onés :  11.229419688230418 
 ram | 15.206699611730336

 
trez :  11.229419688230418 
 met | 15.942487014699259

 
mber :  11.229419688230418 
 tre | 8.199672344836365

 
urer :  11.229419688230418 
 ple | 22.64304761725459

 
onds :  11.229419688230418 
 conf | 21.492101830592585

 
rère :  11.229419688230418 
 conf | 21.492101830592585

 
oner :  11.229419688230418 
 ram | 15.206699611730336

 
urde :  11.229419688230418 
 abs | 13.122504484313907

 
vi :  11.229419688230418 
 ser | 110.70683494794967

 
pir :  11.101319154423276 
 sou | 41.704836899552014

 
sum :  11.101319154423276 
 pen | 49.40897823890631

 
fin :  11.101319154423276 
 en | 19.889221713814706

 
cre :  11.101319154423276 
 en | 19.889221713814706

 
ôle :  11.101319154423276 
 dr | 12.908674076480882

 
uta :  11.101319154423276 
 ajo | 15.686281655144432

 
rbe :  11.101319154423276 
 he | 8.178487014945736

 
vie :  11.101319154423276 
 en | 19.889221713814706

 
âce :  10.75488750216347 
 gr | 13.805513575233437

 
ein :  10.75488750216347 
 pl | 12.629356620079609

 
ina :  10.75488750216347 
 dev | 67.34526596317902

 
lié :  10.75488750216347 
 oub | 16.562242424221076

 
ave :  10.75488750216347 
 gr | 13.805513575233437

 
sés :  10.754887502163468 
 pres | 12.214319120800766

 
rêt :  10.754887502163468 
 fo | 7.754887502163468

 
eva :  10.754887502163468 
 ach | 8.339850002884624

 
ces :  10.754887502163468 
 écor | 11.309476353841106

 
rèt :  10.378294855911893 
 sec | 16.060118895885637

 
umé :  10.378294855911893 
 all | 48.63818493572981

 
fie :  10.378294855911893 

 
tils :  10.339850002884624 
 gen | 18.79928162152192

 
rité :  10.339850002884624 
 auto | 10.832890014164741

 
roie :  10.339850002884624 
 cour | 48.120152839961065

 
oche :  10.339850002884624 
 appr | 10.842350343413807

 
piré :  10.339850002884624 
 res | 33.36313329860465

 
evis :  10.339850002884624 
 entr | 33.07858531334086

 
mène :  10.339850002884624 
 pro | 25.764803574145667

 
fita :  10.339850002884624 
 pro | 25.764803574145667

 
yons :  10.339850002884624 
 cra | 10.754887502163468

 
stes :  10.339850002884624 
 arbu | 10.076815597050832

 
pela :  10.339850002884624 
 rap | 9.45532722030456

 
posa :  10.339850002884624 
 pro | 25.764803574145667

 
jets :  10.339850002884624 
 pro | 25.764803574145667

 
igua :  10.339850002884624 
 fat | 8.754887502163468

 
isse :  10.339850002884624 
 para | 12.417852514885897

 
igue :  10.339850002884624 
 fat | 8.754887502163468

 
éros :  10.339850002884624 
 num | 5.169925001442312

 
rise :  10.339850002884624 
 surp | 7.017921907997263

 
cera :  10.339850002884624 
 avan | 24.02758106696286

 
ides :  10.339850002884624 
 rap | 9.45532722030456

 
fira :  10.339850002884624 
 suf | 5.4329594072761065

 
ormi :  10.339850002884624 
 end | 10.661778097771988

 
aires :  10.0 
 extraordin | 5.874469117916141

 
entes :  10.0 
 différ | 10.564784618783527

 
pline :  10.0 

 
nomie :  10.0 
 astro | 4.0

 
ignon :  10.0 
 champ | 13.283088353024002

 
onnai :  10.0 
 griff | 11.400879436282185

 
leuse :  10.0 

 
esser :  10.0 
 intér | 9.584962500721158

 
git :  9.965784284662087 
 rou | 37.181348684713385

 
mis :  9.965784284662087 
 re | 37.52670947406587

 
mir :  9.965784284662087 
 dor | 30.90884849282409

 
men :  9.965784284662087 
 business | 6.643856189774724

 
oge :  9.965784284662087 
 interr | 19.931568569324174

 
mua :  9.965784284662087 
 re | 37.52670947406587

 
xée :  9.965784284662087 
 ve | 37.285154795642526

 
vel :  9.965784284662087 
 nou | 6.643856189774724

 
nue :  9.965784284662087 
 ve | 37.285154795642526

 
îme :  9.965784284662087 
 ab | 6.795859283219775

 
man :  9.965784284662087 
 business | 6.643856189774724

 
nin :  9.965784284662087 
 ve | 37.285154795642526

 
édu :  9.965784284662087 
 tomb | 43.606613235592945

 
més :  9.965784284662087 
 fer | 26.353528178964932

 
pos :  9.965784284662087 
 re | 37.52670947406587

 
sit :  9.965784284662087 
 as | 11.77313920671969

 
bée :  9.965784284662087 
 tom | 19.310080192577903

 
fis :  9.965784284662087 
 re | 37.52670947406587

 
vez :  9.965784284662087 
 écri | 58.13302776745005

 
ii :  9.509775004326938 

 
çut :  9.509775004326938 
 aper | 9.509775004326938

 
rçu :  9.509775004326938 
 ape | 9.509775004326938

 
oin :  9.509775004326938 

 
çus :  9.509775004326938 
 aper | 9.509775004326938

 
culs :  9.287712379549449 
 cal | 14.053247125912424

 
rter :  9.287712379549449 
 empo | 5.643856189774724

 
llai :  9.287712379549449 
 insta | 16.991615952994113

 
çons :  9.287712379549449 
 gar | 5.451211111832329

 
ivis :  9.287712379549449 
 poursu | 9.287712379549449

 
inez :  9.287712379549449 
 imag | 19.074798704101063

 
rçai :  9.287712379549449 
 effo | 7.344295907915816

 
ttes :  9.287712379549449 
 regre | 16.09892649706269

 
cile :  9.287712379549449 

 
ples :  9.287712379549449 
 sim | 6.380821783940931

 
éral :  9.287712379549449 

 
ivit :  9.287712379549449 
 poursu | 9.287712379549449

 
rque :  9.287712379549449 

 
ater :  9.287712379549449 
 écl | 9.287712379549449

 
arai :  9.287712379549449 
 prép | 7.965784284662087

 
arer :  9.287712379549449 
 prép | 7.965784284662087

 
iii :  9.0 
 xx | 3.0

 
nie :  9.0 
 monoto | 9.965784284662087

 
eai :  9.0 
 interrog | 29.873664890542347

 
iva :  9.0 
 arr | 27.99435343685886

 
sie :  9.0 
 rus | 11.98584193700334

 
tue :  9.0 
 poin | 13.325787290342998

 
ûs :  8.918863237274595 
 personne | 14.809634167519835

 
ab :  8.643856189774725 
 baob | 8.643856189774725

 
bs :  8.643856189774725 
 baoba | 9.05889368905357

 
lat :  8.422064766172813 
 éc | 12.591989767615125

 
yez :  8.422064766172813 
 so | 26.398718384023265

 
ena :  8.422064766172813 
 ram | 15.206699611730336

 
ria :  8.422064766172813 
 éc | 12.591989767615125

 
gua :  8.422064766172813 
 fati | 13.644457187509264

 
rti :  8.422064766172813 
 so | 26.398718384023265

 
olu :  8.422064766172813 
 abs | 13.122504484313907

 
up :  8.339850002884626 

 
mère :  8.0 

 
fons :  8.0 
 chif | 4.0

 
yeux :  8.0 
 ennu | 23.133904789257652

 
rées :  8.0 
 éclai | 25.77123152756415

 
enne :  8.0 

 
llez :  8.0 
 consei | 11.129283016944967

 
aise :  8.0 
 mauv | 10.383704292474052

 
olie :  8.0 

 
umer :  8.0 
 rall | 4.0

 
ener :  8.0 
 prom | 8.0

 
llée :  8.0 

 
line :  8.0 

 
endu :  8.0 
 dét | 9.0

 
allé :  8.0 
 inst | 9.672425341971495

 
ayer :  8.0 
 ess | 6.0

 
ange :  8.0 

 
acée :  8.0 
 men | 21.567956075415466

 
cope :  8.0 

 
ails :  8.0 
 dét | 9.0

 
iron :  8.0 
 env | 14.461479447286155

 
nter :  8.0 
 raco | 5.0

 
fres :  8.0 
 chif | 4.0

 
uète :  8.0 
 enq | 6.584962500721157

 
osse :  8.0 
 carr | 10.169925001442312

 
nome :  8.0 
 astro | 4.0

 
llon :  8.0 
 papi | 10.279223643933125

 
brant :  7.924812503605781 
 encom | 7.339850002884625

 
llent :  7.924812503605781 
 rappe | 9.076815597050832

 
fiait :  7.924812503605781 
 stupé | 4.491853096329675

 
evoir :  7.924812503605781 
 aperc | 4.754887502163469

 
ueuse :  7.924812503605781 
 majest | 12.112439506781552

 
onnée :  7.924812503605781 
 aband | 3.1699250014423126

 
iquée :  7.924812503605781 
 compl | 3.1699250014423126

 
ieuse :  7.924812503605781 
 mystér | 6.491853096329675

 
mença :  7.924812503605781 
 recom | 5.754887502163469

 
tenir :  7.924812503605781 
 entre | 14.655754310144218

 
ument :  7.924812503605781 
 absol | 8.544964432789238

 
evais :  7.924812503605781 
 aperc | 4.754887502163469

 
fique :  7.924812503605781 

 
naire :  7.924812503605781 

 
ionne :  7.924812503605781 
 collect | 7.897845456005512

 
ureux :  7.924812503605781 
 malhe | 9.169925001442312

 
evrai :  7.924812503605781 
 aperc | 4.754887502163469

 
icien :  7.924812503605781 
 méchan | 14.88802971456407

 
trais :  7.924812503605781 
 rencon | 11.427312844134963

 
sante :  7.924812503605781 
 ravis | 5.977279923499917

 
obe :  7.754887502163468 
 gl | 6.754887502163469

 
ros :  7.754887502163468 
 numé | 5.169925001442312

 
til :  7.754887502163468 
 gen | 18.79928162152192

 
éro :  7.754887502163468 
 num | 5.169925001442312

 
oid :  7.754887502163468 
 fr | 23.89347929680099

 
yon :  7.754887502163468 
 cra | 10.754887502163468

 
nou :  7.754887502163468 
 ge | 16.8317030992143

 
udi :  7.754887502163468 
 je | 13.094737505048094

 
c :  7.700439718141093 
 prin | 15.846943831181655

 
ci :  7.614709844115209 
 voi | 30.8385984263724

 
là :  7.614709844115209 
 voi | 30.8385984263724

 
un :  7.169925001442312 
 auc | 5.754887502163468

 
vit :  6.965784284662087 
 poursui | 16.342994815050638

 
rvé :  6.965784284662087 
 conse | 13.28771237954945

 
vée :  6.965784284662087 
 arri | 18.945030829130737

 
act :  6.965784284662087 
 ex | 6.228818690495881

 
air :  6.965784284662087 
 écl | 9.287712379549449

 
ral :  6.965784284662087 

 
tté :  6.965784284662087 
 fro | 14.669687858106752

 
cul :  6.965784284662087 
 cal | 14.053247125912424

 
ata :  6.965784284662087 
 écl | 9.287712379549449

 
gna :  6.965784284662087 
 dési | 24.44758371632784

 
b :  6.7369655941662066 
 baoba | 9.05889368905357

 
bé :  6.643856189774724 
 tom | 19.310080192577903

 
ba :  6.643856189774724 
 tom | 19.310080192577903

 
tère :  6.339850002884625 

 
tiel :  6.339850002884625 

 
lera :  6.339850002884625 
 appe | 15.03333696038395

 
erve :  6.339850002884625 
 rés | 6.754887502163468

 
nnée :  6.339850002884625 
 abando | 5.169925001442313

 
rgne :  6.339850002884625 
 épa | 3.754887502163469

 
elai :  6.339850002884625 
 rapp | 7.924812503605782

 
rqué :  6.339850002884625 
 rema | 3.1699250014423126

 
iqué :  6.339850002884625 
 compl | 3.1699250014423126

 
vant :  6.339850002884625 
 soule | 4.169925001442312

 
lard :  6.339850002884625 
 fou | 10.214319120800766

 
ales :  6.339850002884625 

 
oits :  6.339850002884625 
 endr | 4.977279923499917

 
euex :  6.339850002884625 
 majest | 12.112439506781552

 
quée :  6.339850002884625 
 compli | 4.169925001442312

 
ffes :  6.339850002884625 

 
çu :  6.339850002884625 
 aper | 9.509775004326938

 
èmes :  6.339850002884625 
 probl | 5.870364719583405

 
gage :  6.339850002884625 
 lan | 8.924812503605782

 
sure :  6.339850002884625 
 mor | 16.443137811296648

 
eint :  6.339850002884625 
 att | 9.076815597050832

 
uvai :  6.339850002884625 
 épro | 5.169925001442313

 
rqua :  6.339850002884625 
 rema | 3.1699250014423126

 
ceté :  6.339850002884625 
 méchan | 14.88802971456407

 
gers :  6.339850002884625 
 passa | 22.694805267508215

 
rant :  6.339850002884625 
 encomb | 14.799281621521923

 
orma :  6.339850002884625 
 inf | 4.169925001442312

 
oses :  6.339850002884625 
 grandi | 17.74321715139456

 
ende :  6.339850002884625 
 lég | 18.01139106959651

 
brée :  6.339850002884625 
 encom | 7.339850002884625

 
onné :  6.339850002884625 
 aband | 3.1699250014423126

 
fère :  6.339850002884625 
 pré | 4.754887502163469

 
para :  6.339850002884625 
 pré | 4.754887502163469

 
vrai :  6.339850002884625 
 aperce | 10.076815597050832

 
vité :  6.339850002884625 

 
ords :  6.339850002884625 
 rem | 15.91916594046464

 
rsel :  6.339850002884625 
 unive | 9.236014191900086

 
agea :  6.339850002884625 
 décour | 4.169925001442312

 
sage :  6.339850002884625 

 
inc :  6.0 
 pr | 8.0

 
ome :  6.0 
 astron | 5.0

 
imé :  6.0 
 an | 5.874469117916141

 
ru :  6.0 
 appa | 4.584962500721156

 
dié :  6.0 

 
igé :  6.0 

 
upé :  6.0 
 occ | 4.0

 
usé :  6.0 
 ref | 22.23036762875894

 
let :  6.0 

 
lte :  6.0 
 ha | 10.129283016944967

 
gts :  6.0 
 doi | 12.94836723158468

 
yer :  6.0 
 essa | 11.554588851677638

 
aie :  6.0 
 ess | 6.0

 
sai :  6.0 

 
idé :  6.0 
 déc | 5.0

 
urt :  6.0 
 me | 15.754887502163468

 
art :  6.0 

 
êts :  6.0 
 for | 18.672425341971497

 
ayé :  6.0 
 ess | 6.0

 
ti :  6.0 
 sor | 39.00466761755268

 
bit :  6.0 
 ha | 10.129283016944967

 
upe :  6.0 
 occ | 4.0

 
uma :  6.0 
 rall | 4.0

 
die :  6.0 

 
um :  5.169925001442312 
 pens | 39.998885084864575

 
ro :  5.169925001442312 
 numé | 5.169925001442312

 
ou :  5.169925001442312 
 gen | 18.79928162152192

 
ophes :  5.0 
 catastr | 2.0

 
rieux :  5.0 

 
lleux :  5.0 

 
miser :  5.0 
 écono | 3.0

 
uivis :  5.0 
 pours | 2.0

 
dents :  5.0 
 précé | 2.0

 
